,StartTime,quantity
5423,2022-08-14 22:00:00+00:00,3127
5424,2022-08-14 23:00:00+00:00,2928
5425,2022-08-15 00:00:00+00:00,2635
5426,2022-08-15 01:00:00+00:00,2405
5427,2022-08-15 02:00:00+00:00,2121
5428,2022-08-15 03:00:00+00:00,1913
5429,2022-08-15 04:00:00+00:00,1668
5430,2022-08-15 05:00:00+00:00,1346
5431,2022-08-15 06:00:00+00:00,1351
5432,2022-08-15 07:00:00+00:00,1435
5433,2022-08-15 08:00:00+00:00,1690
5434,2022-08-15 09:00:00+00:00,1983
5435,2022-08-15 10:00:00+00:00,2285
5436,2022-08-15 11:00:00+00:00,2529
5437,2022-08-15 12:00:00+00:00,2576
5438,2022-08-15 13:00:00+00:00,2675
5439,2022-08-15 14:00:00+00:00,2630
5440,2022-08-15 15:00:00+00:00,2646
5441,2022-08-15 16:00:00+00:00,2746
5442,2022-08-15 17:00:00+00:00,3131
5443,2022-08-15 18:00:00+00:00,3509
5444,2022-08-15 19:00:00+00:00,3891
5445,2022-08-15 20:00:00+00:00,4026
5446,2022-08-15 21:00:00+00:00,3946
5447,2022-08-15 22:00:00+00:00,3681
5448,2022-08-15 23:00:00+00:00,3439
5449,2022-08-16 00:00:00+00:00,3355
5450,2022-08-16 01:00:00+00:00,3182
5451,2022-08-16 02:00:00+00:00,3040
5452,2022-08-16 03:00:00+00:00,2747
5453,2022-08-16 04:00:00+00:00,2363
5454,2022-08-16 05:00:00+00:00,2039
5455,2022-08-16 06:00:00+00:00,1924
5456,2022-08-16 07:00:00+00:00,2152
5457,2022-08-16 08:00:00+00:00,2428
5458,2022-08-16 09:00:00+00:00,2756
5459,2022-08-16 10:00:00+00:00,2951
5460,2022-08-16 11:00:00+00:00,3233
5461,2022-08-16 12:00:00+00:00,3270
5462,2022-08-16 13:00:00+00:00,3531
5463,2022-08-16 14:00:00+00:00,3690
5464,2022-08-16 15:00:00+00:00,3872
5465,2022-08-16 16:00:00+00:00,3821
5466,2022-08-16 17:00:00+00:00,3955
5467,2022-08-16 18:00:00+00:00,4219
5468,2022-08-16 19:00:00+00:00,4543
5469,2022-08-16 20:00:00+00:00,4487
5470,2022-08-16 21:00:00+00:00,4367
5471,2022-08-16 22:00:00+00:00,4405
5472,2022-08-16 23:00:00+00:00,4326
5473,2022-08-17 00:00:00+00:00,4274
5474,2022-08-17 01:00:00+00:00,4223
5475,2022-08-17 02:00:00+00:00,4115
5476,2022-08-17 03:00:00+00:00,3773
5477,2022-08-17 04:00:00+00:00,3446
5478,2022-08-17 05:00:00+00:00,3240
5479,2022-08-17 06:00:00+00:00,3148
5480,2022-08-17 07:00:00+00:00,2983
5481,2022-08-17 08:00:00+00:00,2952
5482,2022-08-17 09:00:00+00:00,2947
5483,2022-08-17 10:00:00+00:00,3013
5484,2022-08-17 11:00:00+00:00,3098
5485,2022-08-17 12:00:00+00:00,3166
5486,2022-08-17 13:00:00+00:00,3205
5487,2022-08-17 14:00:00+00:00,3151
5488,2022-08-17 15:00:00+00:00,3058
5489,2022-08-17 16:00:00+00:00,2846
5490,2022-08-17 17:00:00+00:00,2756
5491,2022-08-17 18:00:00+00:00,2753
5492,2022-08-17 19:00:00+00:00,2855
5493,2022-08-17 20:00:00+00:00,2784
5494,2022-08-17 21:00:00+00:00,2578
5495,2022-08-17 22:00:00+00:00,2523
5496,2022-08-17 23:00:00+00:00,2291
5497,2022-08-18 00:00:00+00:00,2136
5498,2022-08-18 01:00:00+00:00,1855
5499,2022-08-18 02:00:00+00:00,1518
5500,2022-08-18 03:00:00+00:00,1170
5501,2022-08-18 04:00:00+00:00,927
5502,2022-08-18 05:00:00+00:00,749
5503,2022-08-18 06:00:00+00:00,507
5504,2022-08-18 07:00:00+00:00,382
5505,2022-08-18 08:00:00+00:00,368
5506,2022-08-18 09:00:00+00:00,374
5507,2022-08-18 10:00:00+00:00,439
5508,2022-08-18 11:00:00+00:00,534
5509,2022-08-18 12:00:00+00:00,669
5510,2022-08-18 13:00:00+00:00,864
5511,2022-08-18 14:00:00+00:00,977
5512,2022-08-18 15:00:00+00:00,1032
5513,2022-08-18 16:00:00+00:00,1210
5514,2022-08-18 17:00:00+00:00,1455
5515,2022-08-18 18:00:00+00:00,1730
5516,2022-08-18 19:00:00+00:00,1988
5517,2022-08-18 20:00:00+00:00,1977
5518,2022-08-18 21:00:00+00:00,1859
5519,2022-08-18 22:00:00+00:00,1750
5520,2022-08-18 23:00:00+00:00,1634
5521,2022-08-19 00:00:00+00:00,1531
5522,2022-08-19 01:00:00+00:00,1473
5523,2022-08-19 02:00:00+00:00,1452
5524,2022-08-19 03:00:00+00:00,1408
5525,2022-08-19 04:00:00+00:00,1248
5526,2022-08-19 05:00:00+00:00,1122
5527,2022-08-19 06:00:00+00:00,1235
5528,2022-08-19 07:00:00+00:00,1326
5529,2022-08-19 08:00:00+00:00,1447
5530,2022-08-19 09:00:00+00:00,1550
5531,2022-08-19 10:00:00+00:00,1623
5532,2022-08-19 11:00:00+00:00,1759
5533,2022-08-19 12:00:00+00:00,1736
5534,2022-08-19 13:00:00+00:00,1673
5535,2022-08-19 14:00:00+00:00,1592
5536,2022-08-19 15:00:00+00:00,1429
5537,2022-08-19 16:00:00+00:00,1467
5538,2022-08-19 17:00:00+00:00,1738
5539,2022-08-19 18:00:00+00:00,2101
5540,2022-08-19 19:00:00+00:00,2141
5541,2022-08-19 20:00:00+00:00,2036
5542,2022-08-19 21:00:00+00:00,1904
5543,2022-08-19 22:00:00+00:00,1806
5544,2022-08-19 23:00:00+00:00,1746
5545,2022-08-20 00:00:00+00:00,1689
5546,2022-08-20 01:00:00+00:00,1515
5547,2022-08-20 02:00:00+00:00,1689
5548,2022-08-20 03:00:00+00:00,1802
5549,2022-08-20 04:00:00+00:00,1900
5550,2022-08-20 05:00:00+00:00,2096
5551,2022-08-20 06:00:00+00:00,2177
5552,2022-08-20 07:00:00+00:00,2545
5553,2022-08-20 08:00:00+00:00,2955
5554,2022-08-20 09:00:00+00:00,3176
5555,2022-08-20 10:00:00+00:00,3383
5556,2022-08-20 11:00:00+00:00,3596
5557,2022-08-20 12:00:00+00:00,3702
5558,2022-08-20 13:00:00+00:00,3690
5559,2022-08-20 14:00:00+00:00,3626
5560,2022-08-20 15:00:00+00:00,3439
5561,2022-08-20 16:00:00+00:00,3289
5562,2022-08-20 17:00:00+00:00,3309
5563,2022-08-20 18:00:00+00:00,3248
5564,2022-08-20 19:00:00+00:00,3346
5565,2022-08-20 20:00:00+00:00,3340
5566,2022-08-20 21:00:00+00:00,3254
5567,2022-08-20 22:00:00+00:00,3119
5568,2022-08-20 23:00:00+00:00,2973
5569,2022-08-21 00:00:00+00:00,2856
5570,2022-08-21 01:00:00+00:00,2716
5571,2022-08-21 02:00:00+00:00,2494
5572,2022-08-21 03:00:00+00:00,2265
5573,2022-08-21 04:00:00+00:00,1933
5574,2022-08-21 05:00:00+00:00,1761
5575,2022-08-21 06:00:00+00:00,1798
5576,2022-08-21 07:00:00+00:00,1845
5577,2022-08-21 08:00:00+00:00,1999
5578,2022-08-21 09:00:00+00:00,2130
5579,2022-08-21 10:00:00+00:00,2292
5580,2022-08-21 11:00:00+00:00,2495
5581,2022-08-21 12:00:00+00:00,2684
5582,2022-08-21 13:00:00+00:00,2827
5583,2022-08-21 14:00:00+00:00,3005
5584,2022-08-21 15:00:00+00:00,3202
5585,2022-08-21 16:00:00+00:00,3404
5586,2022-08-21 17:00:00+00:00,3840
5587,2022-08-21 18:00:00+00:00,4237
5588,2022-08-21 19:00:00+00:00,4505
5589,2022-08-21 20:00:00+00:00,4481
5590,2022-08-21 21:00:00+00:00,4642
5591,2022-08-21 22:00:00+00:00,4635
5592,2022-08-21 23:00:00+00:00,4344
5593,2022-08-22 00:00:00+00:00,4135
5594,2022-08-22 01:00:00+00:00,3921
5595,2022-08-22 02:00:00+00:00,3704
5596,2022-08-22 03:00:00+00:00,3378
5597,2022-08-22 04:00:00+00:00,2854
5598,2022-08-22 05:00:00+00:00,2357
5599,2022-08-22 06:00:00+00:00,2307
5600,2022-08-22 07:00:00+00:00,2208
5601,2022-08-22 08:00:00+00:00,2361
5602,2022-08-22 09:00:00+00:00,2366
5603,2022-08-22 10:00:00+00:00,2480
5604,2022-08-22 11:00:00+00:00,2537
5605,2022-08-22 12:00:00+00:00,2591
5606,2022-08-22 13:00:00+00:00,2551
5607,2022-08-22 14:00:00+00:00,2423
5608,2022-08-22 15:00:00+00:00,2268
5609,2022-08-22 16:00:00+00:00,2243
5610,2022-08-22 17:00:00+00:00,2202
5611,2022-08-22 18:00:00+00:00,2368
5612,2022-08-22 19:00:00+00:00,2259
5613,2022-08-22 20:00:00+00:00,2392
5614,2022-08-22 21:00:00+00:00,2188
5615,2022-08-22 22:00:00+00:00,2037
5616,2022-08-22 23:00:00+00:00,1934
5617,2022-08-23 00:00:00+00:00,1882
5618,2022-08-23 01:00:00+00:00,1884
5619,2022-08-23 02:00:00+00:00,1794
5620,2022-08-23 03:00:00+00:00,1596
5621,2022-08-23 04:00:00+00:00,1274
5622,2022-08-23 05:00:00+00:00,867
5623,2022-08-23 06:00:00+00:00,761
5624,2022-08-23 07:00:00+00:00,750
5625,2022-08-23 08:00:00+00:00,862
5626,2022-08-23 09:00:00+00:00,945
5627,2022-08-23 10:00:00+00:00,1041
5628,2022-08-23 11:00:00+00:00,1143
5629,2022-08-23 12:00:00+00:00,1126
5630,2022-08-23 13:00:00+00:00,979
5631,2022-08-23 14:00:00+00:00,839
5632,2022-08-23 15:00:00+00:00,703
5633,2022-08-23 16:00:00+00:00,709
5634,2022-08-23 17:00:00+00:00,749
5635,2022-08-23 18:00:00+00:00,820
5636,2022-08-23 19:00:00+00:00,889
5637,2022-08-23 20:00:00+00:00,844
5638,2022-08-23 21:00:00+00:00,787
5639,2022-08-23 22:00:00+00:00,699
5640,2022-08-23 23:00:00+00:00,620
5641,2022-08-24 00:00:00+00:00,577
5642,2022-08-24 01:00:00+00:00,572
5643,2022-08-24 02:00:00+00:00,587
5644,2022-08-24 03:00:00+00:00,564
5645,2022-08-24 04:00:00+00:00,537
5646,2022-08-24 05:00:00+00:00,404
5647,2022-08-24 06:00:00+00:00,309
5648,2022-08-24 07:00:00+00:00,293
5649,2022-08-24 08:00:00+00:00,313
5650,2022-08-24 09:00:00+00:00,340
5651,2022-08-24 10:00:00+00:00,349
5652,2022-08-24 11:00:00+00:00,346
5653,2022-08-24 12:00:00+00:00,344
5654,2022-08-24 13:00:00+00:00,362
5655,2022-08-24 14:00:00+00:00,418
5656,2022-08-24 15:00:00+00:00,563
5657,2022-08-24 16:00:00+00:00,887
5658,2022-08-24 17:00:00+00:00,1308
5659,2022-08-24 18:00:00+00:00,1637
5660,2022-08-24 19:00:00+00:00,2041
5661,2022-08-24 20:00:00+00:00,2388
5662,2022-08-24 21:00:00+00:00,2581
5663,2022-08-24 22:00:00+00:00,2714
5664,2022-08-24 23:00:00+00:00,2773
5665,2022-08-25 00:00:00+00:00,2761
5666,2022-08-25 01:00:00+00:00,2792
5667,2022-08-25 02:00:00+00:00,2830
5668,2022-08-25 03:00:00+00:00,2659
5669,2022-08-25 04:00:00+00:00,2397
5670,2022-08-25 05:00:00+00:00,1879
5671,2022-08-25 06:00:00+00:00,1406
5672,2022-08-25 07:00:00+00:00,1275
5673,2022-08-25 08:00:00+00:00,1222
5674,2022-08-25 09:00:00+00:00,1307
5675,2022-08-25 10:00:00+00:00,1435
5676,2022-08-25 11:00:00+00:00,1463
5677,2022-08-25 12:00:00+00:00,1473
5678,2022-08-25 13:00:00+00:00,1464
5679,2022-08-25 14:00:00+00:00,1432
5680,2022-08-25 15:00:00+00:00,1563
5681,2022-08-25 16:00:00+00:00,1942
5682,2022-08-25 17:00:00+00:00,2532
5683,2022-08-25 18:00:00+00:00,3038
5684,2022-08-25 19:00:00+00:00,3431
5685,2022-08-25 20:00:00+00:00,3622
5686,2022-08-25 21:00:00+00:00,3779
5687,2022-08-25 22:00:00+00:00,3779
5688,2022-08-25 23:00:00+00:00,3705
5689,2022-08-26 00:00:00+00:00,3629
5690,2022-08-26 01:00:00+00:00,3561
5691,2022-08-26 02:00:00+00:00,3483
5692,2022-08-26 03:00:00+00:00,3221
5693,2022-08-26 04:00:00+00:00,2802
5694,2022-08-26 05:00:00+00:00,2265
5695,2022-08-26 06:00:00+00:00,1880
5696,2022-08-26 07:00:00+00:00,1796
5697,2022-08-26 08:00:00+00:00,1938
5698,2022-08-26 09:00:00+00:00,1975
5699,2022-08-26 10:00:00+00:00,2031
5700,2022-08-26 11:00:00+00:00,2042
5701,2022-08-26 12:00:00+00:00,2038
5702,2022-08-26 13:00:00+00:00,2104
5703,2022-08-26 14:00:00+00:00,2116
5704,2022-08-26 15:00:00+00:00,2149
5705,2022-08-26 16:00:00+00:00,2359
5706,2022-08-26 17:00:00+00:00,2649
5707,2022-08-26 18:00:00+00:00,2857
5708,2022-08-26 19:00:00+00:00,2980
5709,2022-08-26 20:00:00+00:00,3008
5710,2022-08-26 21:00:00+00:00,2899
5711,2022-08-26 22:00:00+00:00,2792
5712,2022-08-26 23:00:00+00:00,2666
5713,2022-08-27 00:00:00+00:00,2438
5714,2022-08-27 01:00:00+00:00,2343
5715,2022-08-27 02:00:00+00:00,2152
5716,2022-08-27 03:00:00+00:00,1992
5717,2022-08-27 04:00:00+00:00,1764
5718,2022-08-27 05:00:00+00:00,1606
5719,2022-08-27 06:00:00+00:00,1606
5720,2022-08-27 07:00:00+00:00,1679
5721,2022-08-27 08:00:00+00:00,1683
5722,2022-08-27 09:00:00+00:00,1642
5723,2022-08-27 10:00:00+00:00,1564
5724,2022-08-27 11:00:00+00:00,1372
5725,2022-08-27 12:00:00+00:00,1335
5726,2022-08-27 13:00:00+00:00,1250
5727,2022-08-27 14:00:00+00:00,1303
5728,2022-08-27 15:00:00+00:00,1396
5729,2022-08-27 16:00:00+00:00,1627
5730,2022-08-27 17:00:00+00:00,2060
5731,2022-08-27 18:00:00+00:00,2454
5732,2022-08-27 19:00:00+00:00,2934
5733,2022-08-27 20:00:00+00:00,3159
5734,2022-08-27 21:00:00+00:00,3254
5735,2022-08-27 22:00:00+00:00,3300
5736,2022-08-27 23:00:00+00:00,3451
5737,2022-08-28 00:00:00+00:00,3492
5738,2022-08-28 01:00:00+00:00,3803
5739,2022-08-28 02:00:00+00:00,3831
5740,2022-08-28 03:00:00+00:00,3824
5741,2022-08-28 04:00:00+00:00,3474
5742,2022-08-28 05:00:00+00:00,3367
5743,2022-08-28 06:00:00+00:00,3407
5744,2022-08-28 07:00:00+00:00,3418
5745,2022-08-28 08:00:00+00:00,3420
5746,2022-08-28 09:00:00+00:00,3554
5747,2022-08-28 10:00:00+00:00,3506
5748,2022-08-28 11:00:00+00:00,3531
5749,2022-08-28 12:00:00+00:00,3584
5750,2022-08-28 13:00:00+00:00,3471
5751,2022-08-28 14:00:00+00:00,3641
5752,2022-08-28 15:00:00+00:00,3790
5753,2022-08-28 16:00:00+00:00,3966
5754,2022-08-28 17:00:00+00:00,4299
5755,2022-08-28 18:00:00+00:00,4792
5756,2022-08-28 19:00:00+00:00,5522
5757,2022-08-28 20:00:00+00:00,5906
5758,2022-08-28 21:00:00+00:00,5810
5759,2022-08-28 22:00:00+00:00,5871
5760,2022-08-28 23:00:00+00:00,5816
5761,2022-08-29 00:00:00+00:00,5911
5762,2022-08-29 01:00:00+00:00,5993
5763,2022-08-29 02:00:00+00:00,5895
5764,2022-08-29 03:00:00+00:00,5648
5765,2022-08-29 04:00:00+00:00,4916
5766,2022-08-29 05:00:00+00:00,4253
5767,2022-08-29 06:00:00+00:00,3859
5768,2022-08-29 07:00:00+00:00,3291
5769,2022-08-29 08:00:00+00:00,3086
5770,2022-08-29 09:00:00+00:00,2829
5771,2022-08-29 10:00:00+00:00,2739
5772,2022-08-29 11:00:00+00:00,2627
5773,2022-08-29 12:00:00+00:00,2559
5774,2022-08-29 13:00:00+00:00,2501
5775,2022-08-29 14:00:00+00:00,2372
5776,2022-08-29 15:00:00+00:00,2176
5777,2022-08-29 16:00:00+00:00,2184
5778,2022-08-29 17:00:00+00:00,2430
5779,2022-08-29 18:00:00+00:00,2656
5780,2022-08-29 19:00:00+00:00,2903
5781,2022-08-29 20:00:00+00:00,3076
5782,2022-08-29 21:00:00+00:00,3164
5783,2022-08-29 22:00:00+00:00,3267
5784,2022-08-29 23:00:00+00:00,3401
5785,2022-08-30 00:00:00+00:00,3447
5786,2022-08-30 01:00:00+00:00,3462
5787,2022-08-30 02:00:00+00:00,3503
5788,2022-08-30 03:00:00+00:00,3302
5789,2022-08-30 04:00:00+00:00,2948
5790,2022-08-30 05:00:00+00:00,2480
5791,2022-08-30 06:00:00+00:00,2226
5792,2022-08-30 07:00:00+00:00,2022
5793,2022-08-30 08:00:00+00:00,1934
5794,2022-08-30 09:00:00+00:00,1742
5795,2022-08-30 10:00:00+00:00,1630
5796,2022-08-30 11:00:00+00:00,1558
5797,2022-08-30 12:00:00+00:00,1553
5798,2022-08-30 13:00:00+00:00,1511
5799,2022-08-30 14:00:00+00:00,1434
5800,2022-08-30 15:00:00+00:00,1354
5801,2022-08-30 16:00:00+00:00,1371
5802,2022-08-30 17:00:00+00:00,1549
5803,2022-08-30 18:00:00+00:00,1696
5804,2022-08-30 19:00:00+00:00,1962
5805,2022-08-30 20:00:00+00:00,2131
5806,2022-08-30 21:00:00+00:00,2227
5807,2022-08-30 22:00:00+00:00,2430
5808,2022-08-30 23:00:00+00:00,2574
5809,2022-08-31 00:00:00+00:00,2826
5810,2022-08-31 01:00:00+00:00,2993
5811,2022-08-31 02:00:00+00:00,3135
5812,2022-08-31 03:00:00+00:00,3023
5813,2022-08-31 04:00:00+00:00,2596
5814,2022-08-31 05:00:00+00:00,2204
5815,2022-08-31 06:00:00+00:00,2135
5816,2022-08-31 07:00:00+00:00,2225
5817,2022-08-31 08:00:00+00:00,2326
5818,2022-08-31 09:00:00+00:00,2398
5819,2022-08-31 10:00:00+00:00,2432
5820,2022-08-31 11:00:00+00:00,2532
5821,2022-08-31 12:00:00+00:00,2530
5822,2022-08-31 13:00:00+00:00,2537
5823,2022-08-31 14:00:00+00:00,2465
5824,2022-08-31 15:00:00+00:00,2381
5825,2022-08-31 16:00:00+00:00,2401
5826,2022-08-31 17:00:00+00:00,2600
5827,2022-08-31 18:00:00+00:00,2802
5828,2022-08-31 19:00:00+00:00,3080
5829,2022-08-31 20:00:00+00:00,3210
5830,2022-08-31 21:00:00+00:00,3193
5831,2022-08-31 22:00:00+00:00,3240
5832,2022-08-31 23:00:00+00:00,3273
5833,2022-09-01 00:00:00+00:00,3306
5834,2022-09-01 01:00:00+00:00,3223
5835,2022-09-01 02:00:00+00:00,3068
5836,2022-09-01 03:00:00+00:00,2835
5837,2022-09-01 04:00:00+00:00,2412
5838,2022-09-01 05:00:00+00:00,1838
5839,2022-09-01 06:00:00+00:00,1670
5840,2022-09-01 07:00:00+00:00,1512
5841,2022-09-01 08:00:00+00:00,1416
5842,2022-09-01 09:00:00+00:00,1409
5843,2022-09-01 10:00:00+00:00,1415
5844,2022-09-01 11:00:00+00:00,1399
5845,2022-09-01 12:00:00+00:00,1380
5846,2022-09-01 13:00:00+00:00,1325
5847,2022-09-01 14:00:00+00:00,1303
5848,2022-09-01 15:00:00+00:00,1174
5849,2022-09-01 16:00:00+00:00,1122
5850,2022-09-01 17:00:00+00:00,1302
5851,2022-09-01 18:00:00+00:00,1517
5852,2022-09-01 19:00:00+00:00,1801
5853,2022-09-01 20:00:00+00:00,1947
5854,2022-09-01 21:00:00+00:00,1977
5855,2022-09-01 22:00:00+00:00,2013
5856,2022-09-01 23:00:00+00:00,1980
5857,2022-09-02 00:00:00+00:00,1982
5858,2022-09-02 01:00:00+00:00,1927
5859,2022-09-02 02:00:00+00:00,1960
5860,2022-09-02 03:00:00+00:00,1946
5861,2022-09-02 04:00:00+00:00,1819
5862,2022-09-02 05:00:00+00:00,1537
5863,2022-09-02 06:00:00+00:00,1420
5864,2022-09-02 07:00:00+00:00,1285
5865,2022-09-02 08:00:00+00:00,1226
5866,2022-09-02 09:00:00+00:00,1140
5867,2022-09-02 10:00:00+00:00,1075
5868,2022-09-02 11:00:00+00:00,1025
5869,2022-09-02 12:00:00+00:00,1051
5870,2022-09-02 13:00:00+00:00,1067
5871,2022-09-02 14:00:00+00:00,1083
5872,2022-09-02 15:00:00+00:00,1182
5873,2022-09-02 16:00:00+00:00,1208
5874,2022-09-02 17:00:00+00:00,1464
5875,2022-09-02 18:00:00+00:00,1618
5876,2022-09-02 19:00:00+00:00,1843
5877,2022-09-02 20:00:00+00:00,2024
5878,2022-09-02 21:00:00+00:00,1957
5879,2022-09-02 22:00:00+00:00,2035
5880,2022-09-02 23:00:00+00:00,2114
5881,2022-09-03 00:00:00+00:00,2104
5882,2022-09-03 01:00:00+00:00,2015
5883,2022-09-03 02:00:00+00:00,1980
5884,2022-09-03 03:00:00+00:00,1834
5885,2022-09-03 04:00:00+00:00,1635
5886,2022-09-03 05:00:00+00:00,1389
5887,2022-09-03 06:00:00+00:00,1284
5888,2022-09-03 07:00:00+00:00,1113
5889,2022-09-03 08:00:00+00:00,1019
5890,2022-09-03 09:00:00+00:00,883
5891,2022-09-03 10:00:00+00:00,799
5892,2022-09-03 11:00:00+00:00,748
5893,2022-09-03 12:00:00+00:00,721
5894,2022-09-03 13:00:00+00:00,762
5895,2022-09-03 14:00:00+00:00,731
5896,2022-09-03 15:00:00+00:00,753
5897,2022-09-03 16:00:00+00:00,838
5898,2022-09-03 17:00:00+00:00,979
5899,2022-09-03 18:00:00+00:00,1132
5900,2022-09-03 19:00:00+00:00,1224
5901,2022-09-03 20:00:00+00:00,1263
5902,2022-09-03 21:00:00+00:00,1179
5903,2022-09-03 22:00:00+00:00,1232
5904,2022-09-03 23:00:00+00:00,1182
5905,2022-09-04 00:00:00+00:00,1123
5906,2022-09-04 01:00:00+00:00,1144
5907,2022-09-04 02:00:00+00:00,1150
5908,2022-09-04 03:00:00+00:00,1202
5909,2022-09-04 04:00:00+00:00,1102
5910,2022-09-04 05:00:00+00:00,910
5911,2022-09-04 06:00:00+00:00,878
5912,2022-09-04 07:00:00+00:00,825
5913,2022-09-04 08:00:00+00:00,743
5914,2022-09-04 09:00:00+00:00,671
5915,2022-09-04 10:00:00+00:00,658
5916,2022-09-04 11:00:00+00:00,559
5917,2022-09-04 12:00:00+00:00,552
5918,2022-09-04 13:00:00+00:00,527
5919,2022-09-04 14:00:00+00:00,536
5920,2022-09-04 15:00:00+00:00,559
5921,2022-09-04 16:00:00+00:00,676
5922,2022-09-04 17:00:00+00:00,802
5923,2022-09-04 18:00:00+00:00,868
5924,2022-09-04 19:00:00+00:00,908
5925,2022-09-04 20:00:00+00:00,934
5926,2022-09-04 21:00:00+00:00,911
5927,2022-09-04 22:00:00+00:00,867
5928,2022-09-04 23:00:00+00:00,844
5929,2022-09-05 00:00:00+00:00,821
5930,2022-09-05 01:00:00+00:00,833
5931,2022-09-05 02:00:00+00:00,848
5932,2022-09-05 03:00:00+00:00,875
5933,2022-09-05 04:00:00+00:00,881
5934,2022-09-05 05:00:00+00:00,759
5935,2022-09-05 06:00:00+00:00,588
5936,2022-09-05 07:00:00+00:00,499
5937,2022-09-05 08:00:00+00:00,493
5938,2022-09-05 09:00:00+00:00,501
5939,2022-09-05 10:00:00+00:00,566
5940,2022-09-05 11:00:00+00:00,633
5941,2022-09-05 12:00:00+00:00,707
5942,2022-09-05 13:00:00+00:00,806
5943,2022-09-05 14:00:00+00:00,947
5944,2022-09-05 15:00:00+00:00,1181
5945,2022-09-05 16:00:00+00:00,1539
5946,2022-09-05 17:00:00+00:00,2022
5947,2022-09-05 18:00:00+00:00,2450
5948,2022-09-05 19:00:00+00:00,2726
5949,2022-09-05 20:00:00+00:00,2874
5950,2022-09-05 21:00:00+00:00,3083
5951,2022-09-05 22:00:00+00:00,3115
5952,2022-09-05 23:00:00+00:00,3181
5953,2022-09-06 00:00:00+00:00,3101
5954,2022-09-06 01:00:00+00:00,3145
5955,2022-09-06 02:00:00+00:00,3229
5956,2022-09-06 03:00:00+00:00,3085
5957,2022-09-06 04:00:00+00:00,2790
5958,2022-09-06 05:00:00+00:00,2246
5959,2022-09-06 06:00:00+00:00,1714
5960,2022-09-06 07:00:00+00:00,1486
5961,2022-09-06 08:00:00+00:00,1407
5962,2022-09-06 09:00:00+00:00,1369
5963,2022-09-06 10:00:00+00:00,1315
5964,2022-09-06 11:00:00+00:00,1298
5965,2022-09-06 12:00:00+00:00,1219
5966,2022-09-06 13:00:00+00:00,1098
5967,2022-09-06 14:00:00+00:00,1026
5968,2022-09-06 15:00:00+00:00,1003
5969,2022-09-06 16:00:00+00:00,1114
5970,2022-09-06 17:00:00+00:00,1238
5971,2022-09-06 18:00:00+00:00,1361
5972,2022-09-06 19:00:00+00:00,1275
5973,2022-09-06 20:00:00+00:00,1191
5974,2022-09-06 21:00:00+00:00,1162
5975,2022-09-06 22:00:00+00:00,1132
5976,2022-09-06 23:00:00+00:00,1023
5977,2022-09-07 00:00:00+00:00,908
5978,2022-09-07 01:00:00+00:00,821
5979,2022-09-07 02:00:00+00:00,797
5980,2022-09-07 03:00:00+00:00,767
5981,2022-09-07 04:00:00+00:00,680
5982,2022-09-07 05:00:00+00:00,616
5983,2022-09-07 06:00:00+00:00,544
5984,2022-09-07 07:00:00+00:00,520
5985,2022-09-07 08:00:00+00:00,521
5986,2022-09-07 09:00:00+00:00,551
5987,2022-09-07 10:00:00+00:00,583
5988,2022-09-07 11:00:00+00:00,659
5989,2022-09-07 12:00:00+00:00,755
5990,2022-09-07 13:00:00+00:00,898
5991,2022-09-07 14:00:00+00:00,1107
5992,2022-09-07 15:00:00+00:00,1401
5993,2022-09-07 16:00:00+00:00,1884
5994,2022-09-07 17:00:00+00:00,2340
5995,2022-09-07 18:00:00+00:00,2662
5996,2022-09-07 19:00:00+00:00,2875
5997,2022-09-07 20:00:00+00:00,2983
5998,2022-09-07 21:00:00+00:00,3052
5999,2022-09-07 22:00:00+00:00,3045
6000,2022-09-07 23:00:00+00:00,3004
6001,2022-09-08 00:00:00+00:00,2955
6002,2022-09-08 01:00:00+00:00,2882
6003,2022-09-08 02:00:00+00:00,2820
6004,2022-09-08 03:00:00+00:00,2821
6005,2022-09-08 04:00:00+00:00,2785
6006,2022-09-08 05:00:00+00:00,2561
6007,2022-09-08 06:00:00+00:00,2562
6008,2022-09-08 07:00:00+00:00,2733
6009,2022-09-08 08:00:00+00:00,2830
6010,2022-09-08 09:00:00+00:00,2882
6011,2022-09-08 10:00:00+00:00,2970
6012,2022-09-08 11:00:00+00:00,2882
6013,2022-09-08 12:00:00+00:00,2896
6014,2022-09-08 13:00:00+00:00,2861
6015,2022-09-08 14:00:00+00:00,2853
6016,2022-09-08 15:00:00+00:00,3015
6017,2022-09-08 16:00:00+00:00,3328
6018,2022-09-08 17:00:00+00:00,3732
6019,2022-09-08 18:00:00+00:00,4098
6020,2022-09-08 19:00:00+00:00,4447
6021,2022-09-08 20:00:00+00:00,4522
6022,2022-09-08 21:00:00+00:00,4407
6023,2022-09-08 22:00:00+00:00,4248
6024,2022-09-08 23:00:00+00:00,4101
6025,2022-09-09 00:00:00+00:00,4139
6026,2022-09-09 01:00:00+00:00,4178
6027,2022-09-09 02:00:00+00:00,4218
6028,2022-09-09 03:00:00+00:00,4163
6029,2022-09-09 04:00:00+00:00,3979
6030,2022-09-09 05:00:00+00:00,3591
6031,2022-09-09 06:00:00+00:00,3362
6032,2022-09-09 07:00:00+00:00,3344
6033,2022-09-09 08:00:00+00:00,3314
6034,2022-09-09 09:00:00+00:00,3195
